0.031180371810805799 ; -9.870895544113265530 ; -0.212101129274191308 ; 2.309724812
0.199413229187577423 ; -9.743078909014529998 ; 0.200155403139103322 ; 2.309724812
0.063123599930338281 ; -9.842735290435383533 ; -0.507854989912889132 ; 2.320040640
0.212418324658169066 ; -9.855475328720801897 ; 0.017564043226239025 ; 2.320040640
0.235097705436545873 ; -9.700871364982422307 ; -0.018958577421123678 ; 2.330390468
0.001236883263614160 ; -9.893879119400738276 ; -0.390307577052898813 ; 2.330390468
0.146972112884490441 ; -9.748039155823548185 ; 0.116786349624589308 ; 2.330390468
0.098066493868827820 ; -9.835462967688837210 ; -0.226160040292737119 ; 2.347264623
0.101858681905094367 ; -9.777049682674190834 ; -0.277169618213081892 ; 2.347264623
0.299626346380344577 ; -9.768454165308122938 ; 0.093960895642340114 ; 2.358031926
0.135281746482229542 ; -9.805979711640095076 ; -0.408276909274569944 ; 2.358031926
0.086697496860594483 ; -9.788273538408811092 ; -0.033542098749180273 ; 2.368240289
0.256955503334221014 ; -9.817926016977878589 ; -0.141199216427616875 ; 2.368240289
-0.063713672732578094 ; -9.841908366705089506 ; -0.369192158397515069 ; 2.379353661
0.193324471880313570 ; -9.772705906595364311 ; 0.204200630361046076 ; 2.379353661
0.160904217233971580 ; -9.826263427734376776 ; -0.368296060399223024 ; 2.389797019
0.098678318414093358 ; -9.819050573830226725 ; -0.274543167277757461 ; 2.389797019
0.204295198633231589 ; -9.749453942482947610 ; 0.105053278266288658 ; 2.399941467
0.075782265407267430 ; -9.877967611744804088 ; -0.586939412528423299 ; 2.399941467
0.055256179959537258 ; -9.816928943883198144 ; -0.119096551216720359 ; 2.410079918
0.095614482194212563 ; -9.749147108979306253 ; 0.038555672222068668 ; 2.410079918
0.025026457411434371 ; -9.832494858736932741 ; -0.497554306931942747 ; 2.410079918
0.205939650535583468 ; -9.802843064260851946 ; 0.050188805587001693 ; 2.420765397
0.172227961427881160 ; -9.786669519355559288 ; -0.223469727191416501 ; 2.420765397
0.012167903822957826 ; -9.830172705862947780 ; -0.257761960239058729 ; 2.431269577
0.256623962688338869 ; -9.759072456242154914 ; 0.082483466446822126 ; 2.431269577
-0.027195784439161968 ; -9.865803374885565802 ; -0.398564555649155161 ; 2.441274239
0.148910718058436226 ; -9.801519722235006782 ; 0.065175921062551795 ; 2.441274239
0.178113250976716181 ; -9.761240104653227334 ; -0.095653238986652719 ; 2.453716227
0.088989730422095695 ; -9.881831335084758194 ; -0.397701815209580645 ; 2.453716227
0.249641902378006514 ; -9.743679564735202803 ; 0.130942724934309834 ; 2.463942384
0.160701202493859469 ; -9.795019885554653527 ; -0.266750705034671520 ; 2.463942384
0.062940302509863877 ; -9.865762521353477865 ; -0.159774886903834068 ; 2.463942384
0.093350171333746540 ; -9.752439883525331865 ; 0.114975778488464311 ; 2.476867579
0.160342343299927192 ; -9.855432735356856710 ; -0.383664062376807669 ; 2.476867579
0.210508049922151469 ; -9.782468503307049090 ; -0.083416795205871697 ; 2.487786438
0.185403885356918458 ; -9.786317273003806605 ; -0.074495265746093942 ; 2.487786438
0.095449974211720745 ; -9.828792021607284823 ; -0.294683087560862034 ; 2.510763611
0.175721269291433890 ; -9.787303038647905851 ; -0.046125997614252852 ; 2.510763611
0.067512955905896094 ; -9.811270080965437401 ; -0.241439286530175878 ; 2.510763611
0.057891903554327488 ; -9.796843528747558594 ; -0.139120049934499640 ; 2.510763611
0.191826008595337660 ; -9.805093013076616515 ; -0.151969741650103490 ; 2.522428291
0.211594372698271749 ; -9.834745491645685789 ; -0.557220965456850403 ; 2.522428291
0.096234343929725366 ; -9.805928365237388533 ; -0.062466387330140830 ; 2.522428291
0.186344789422170365 ; -9.799389895303303177 ; -0.234049198349273818 ; 2.533002936
0.020240754881925817 ; -9.858193143883228871 ; -0.307376041311120451 ; 2.533002936
0.062777683228635014 ; -9.774091383841387426 ; 0.042346574376867195 ; 2.544323590
0.141443459090150936 ; -9.815679015881540792 ; -0.265663228074099367 ; 2.544323590
0.118411715525581829 ; -9.855195062253946148 ; -0.288626415387487845 ; 2.555166214
0.226728835795626998 ; -9.754870740871099954 ; 0.055620496372817692 ; 2.555166214
0.091162840656758393 ; -9.814651466639940480 ; -0.319069959405359815 ; 2.565327482
0.113753542476464575 ; -9.819599245410836730 ; -0.115734642863037959 ; 2.565327482
0.115178614528075290 ; -9.795735809342721367 ; -0.053393181890543769 ; 2.575381521
0.076130257338841517 ; -9.847009555817937354 ; -0.247260344957020484 ; 2.575381521
0.190089218474692928 ; -9.778712248509119576 ; 0.006159587677278188 ; 2.575381521
0.123165276494693332 ; -9.819885925408815552 ; -0.193665373952424946 ; 2.585690540
0.139123360859308737 ; -9.812577448460929830 ; -0.149287455545821929 ; 2.585690540
0.241497907896204511 ; -9.791775376114623342 ; -0.061480060539408819 ; 2.595930327
0.050831490217701988 ; -9.835311340751289322 ; -0.283156194211948764 ; 2.606788779
-0.087513890882667131 ; -9.785902361204378508 ; 0.052825437291152903 ; 2.606788779
0.172462313026225722 ; -9.821022753693679164 ; -0.164692147461498600 ; 2.606788779
0.201635497015451748 ; -9.844458525541115890 ; -0.318216205408240416 ; 2.606788779
0.200514668020807890 ; -9.754278202751050841 ; 0.013562911572902282 ; 2.621215064
0.161371273845326457 ; -9.795941998970656428 ; -0.256734742491783685 ; 2.621215064
0.126014103749182760 ; -9.833743343552823646 ; -0.198723081001279694 ; 2.631890124
0.124030837056061591 ; -9.796843528747560370 ; -0.075538860213314088 ; 2.631890124
0.074606662174990332 ; -9.806227445740363535 ; -0.187594497547976191 ; 2.642751154
0.182613580161604616 ; -9.811686076966214642 ; -0.147364946107285150 ; 2.642751154
0.168551001614545559 ; -9.811496042429496356 ; -0.248748547588666991 ; 2.652877951
0.083672126769397365 ; -9.806608081306510627 ; -0.180644533922251438 ; 2.652877951
0.171914892852177065 ; -9.806849178011717072 ; -0.170096326358463723 ; 2.663368602
0.079648713205098601 ; -9.841856186922615990 ; -0.313106543472170040 ; 2.663368602
0.073204009240185774 ; -9.782985324840307584 ; -0.020904084445655339 ; 2.663368602
0.125499587861076262 ; -9.808038103761486326 ; -0.156563196006410860 ; 2.663368602
0.135257626618266957 ; -9.863031800276839789 ; -0.346880979131556799 ; 2.679133458
0.177494920414164703 ; -9.776769306562584916 ; -0.004524439851988881 ; 2.689366401
0.153509223153227792 ; -9.793830809646767221 ; -0.244633396967565142 ; 2.689366401
0.094206914652693402 ; -9.840330113923673849 ; -0.245796989318243619 ; 2.689366401
0.085521359046731235 ; -9.796695566533646371 ; 0.004181712401627230 ; 2.699474307
0.075252240975864040 ; -9.813052061881078814 ; -0.250956809988856833 ; 2.699474307
0.174468082110726369 ; -9.816969698898819985 ; -0.073045246075020803 ; 2.710095554
0.372151621762069618 ; -9.767548901283703344 ; 0.539773695679795829 ; 2.710095554
0.089539036988694864 ; -9.834528511913461557 ; -0.248511711833964893 ; 2.720878076
0.201635604706775995 ; -9.781277437551715082 ; -0.013454889027369224 ; 2.720878076
0.121218127844135520 ; -9.843962278248861608 ; -0.227238207796907787 ; 2.731432161
0.022147570396635469 ; -9.809624878530991410 ; -0.079776350499837181 ; 2.731432161
0.129369191461051053 ; -9.747809410095214844 ; -0.003696936136024048 ; 2.742631181
0.205301468592576170 ; -9.855335536937479546 ; -0.369405072955488745 ; 2.742631181
0.202938686453711575 ; -9.780042882676260874 ; -0.017254888603309183 ; 2.742631181
0.150753659586265937 ; -9.786376524314109204 ; -0.133992843752708313 ; 2.754556750
0.134047381173676539 ; -9.845946183966624687 ; -0.294060515814386081 ; 2.754556750
0.097468861013178157 ; -9.795947073602691901 ; -0.062190265951313647 ; 2.764622265
0.091886806871540300 ; -9.787574012336641260 ; -0.195861590618202880 ; 2.764622265
0.152422136960474380 ; -9.824021303834728158 ; -0.181705945452226736 ; 2.775028848
0.197140614704202882 ; -9.801701925759605416 ; -0.175601914530061382 ; 2.775028848
0.059922173038052473 ; -9.828756102588664945 ; -0.223945845122346776 ; 2.785488010
0.203838854877309184 ; -9.810732122500795072 ; -0.108838921538079378 ; 2.785488010
0.056942490589429150 ; -9.811059151313774152 ; -0.336045005710925826 ; 2.795810673
0.063990218754319941 ; -9.802086023802813131 ; -0.096400144639489871 ; 2.795810673
0.127118197030318902 ; -9.731476614486167520 ; -0.035946370419640085 ; 2.806497999
0.151976830991161327 ; -9.862762529476071904 ; -0.447958852396727891 ; 2.806497999
0.127228812545099795 ; -9.788392888462437824 ; 0.007539928871684797 ; 2.817566487
0.162658656982203970 ; -9.762803067720060568 ; -0.156201426911667884 ; 2.817566487
0.123501860775784372 ; -9.858311192367013476 ; -0.378389198329253884 ; 2.817566487
0.046649317472503560 ; -9.800920602963898887 ; 0.077911352878205206 ; 2.828224339
0.106724433565346638 ; -9.831343306171143936 ; -0.240350140214224961 ; 2.828224339
0.127486452460289001 ; -9.822458482495443732 ; -0.214530447946453290 ; 2.839792074
0.182679047913033132 ; -9.769148160898492250 ; 0.036366069315714511 ; 2.839792074
0.076694663607031213 ; -9.829279692128757517 ; -0.309867913229087966 ; 2.850858320
0.209834885023665374 ; -9.781556148441707066 ; -0.072429281717382263 ; 2.850858320
0.082830041920323769 ; -9.791774018165673610 ; -0.121752151693426930 ; 2.850858320
0.057227910991697953 ; -9.878790013673478754 ; -0.196267726371649742 ; 2.862558106
0.141577004385876781 ; -9.712887732433145516 ; 0.017450539918262554 ; 2.862558106
0.173609606407728212 ; -9.879602009820834141 ; -0.291927577122043869 ; 2.872672550
0.134368269158492509 ; -9.779637956911237495 ; -0.133851946973621350 ; 2.872672550
0.204042136645455008 ; -9.791641561379918812 ; 0.046538688805942863 ; 2.883985849
0.181413326920817131 ; -9.856926114773514769 ; -0.463514384349359598 ; 2.883985849
0.003304337083065062 ; -9.787543181793807889 ; 0.032244950040517674 ; 2.894602739
0.198886196865110582 ; -9.768490297907797881 ; -0.040706508856114612 ; 2.894602739
0.066842633814776078 ; -9.855595873016483210 ; -0.490884603940131836 ; 2.904926402
0.217997876736637369 ; -9.767667635322105468 ; 0.154278530305079542 ; 2.904926402
0.109780583414838345 ; -9.784526656696266755 ; -0.348522516087354850 ; 2.915608698
0.134263303163374509 ; -9.895627117382284510 ; -0.329679047184586849 ; 2.915608698
0.119040295708665048 ; -9.703935134402238205 ; 0.023183777750213609 ; 2.925810124
-0.001946675522258754 ; -9.891414960777078491 ; -0.420270608997640904 ; 2.925810124
0.108990667726612006 ; -9.863627432167859865 ; -0.377616762928170868 ; 2.946545643
0.183962722384130917 ; -9.703798952835903435 ; 0.197723713444640570 ; 2.946545643
0.147979013864233788 ; -9.890513515955110080 ; -0.560787227400730059 ; 2.946545643
0.031133099400704807 ; -9.798271151386591882 ; -0.008422988321327740 ; 2.957067835
0.117092674480924891 ; -9.767619336970199129 ; 0.097414135413590494 ; 2.957067835
0.088472571566065236 ; -9.904517948153392481 ; -0.548151318568383394 ; 2.967516658
0.233808588320791183 ; -9.767697336220345861 ; 0.154260562466236179 ; 2.977615271
0.070815878327882956 ; -9.798178497731873549 ; -0.131825109012559616 ; 2.977615271
0.195401211842539002 ; -9.872613418507386385 ; -0.371238776530723014 ; 2.989940541
0.161248360029413895 ; -9.769352338491620102 ; 0.059002989917009474 ; 2.989940541
-0.006774600922242508 ; -9.828654459293391099 ; -0.237508124712146190 ; 2.989940541
0.236597655485497521 ; -9.778182326330854934 ; -0.095686330954248167 ; 3.000164165
0.075812093017474227 ; -9.800150696953741303 ; -0.063915529407185506 ; 3.010719162
0.189215708987921283 ; -9.848137155803843967 ; -0.286772519304790197 ; 3.010719162
0.107379621715538748 ; -9.745792371079156524 ; 0.074590576326783856 ; 3.020756717
0.321631632736646356 ; -9.843521116371183766 ; -0.344402252604916026 ; 3.020756717
-0.022870837243587662 ; -9.811291742497221691 ; -0.204707252662507666 ; 3.020756717
0.148975514889366806 ; -9.762305543761161886 ; 0.150094453362304925 ; 3.032825768
0.160620583497952135 ; -9.812742612263644304 ; -0.445333934748250337 ; 3.032825768
0.117707221190676864 ; -9.843636395231081693 ; -0.178567931449009260 ; 3.043625429
0.179726645579055627 ; -9.698653451170683226 ; 0.096523050691283266 ; 3.043625429
0.080043746973820093 ; -9.900803011090539840 ; -0.561347823317931094 ; 3.053747180
0.187085541038735564 ; -9.798691272896494553 ; -0.045858909999226684 ; 3.053747180
-0.023733407642813925 ; -9.767469148409182012 ; -0.130387636562085962 ; 3.064606499
0.183359900956345634 ; -9.862854823640386570 ; -0.324613772962380864 ; 3.064606499
0.154231767511303464 ; -9.758284968521815372 ; -0.056165743226907108 ; 3.064606499
0.094802340956359463 ; -9.847497973622514778 ; -0.299063811762400711 ; 3.078014858
0.141194296335939523 ; -9.767897075055149259 ; -0.067116519610821088 ; 3.078014858
0.220279174854731141 ; -9.827211593904547016 ; -0.284599933659855475 ; 3.088224360
0.050444327842531271 ; -9.854730790423955611 ; -0.239945009512394447 ; 3.088224360
0.096118970476186102 ; -9.779108752361068468 ; 0.055635161977696863 ; 3.098679925
0.112550273696380404 ; -9.828287626456340575 ; -0.318627947175264270 ; 3.098679925
0.189125819798405426 ; -9.817154329097194321 ; -0.127477933857549547 ; 3.108700257
0.114413754961294675 ; -9.763061075355381035 ; 0.001108538140501273 ; 3.108700257
0.107003810204463173 ; -9.816456794738769531 ; -0.258879944161711950 ; 3.119830756
0.179347527863232881 ; -9.809455298412045110 ; -0.098537804822399974 ; 3.119830756
0.028907989688481617 ; -9.808717850956121254 ; -0.095145539353628794 ; 3.137387089
0.150004632049122316 ; -9.842971570752101940 ; -0.151654434882178002 ; 3.137387089
0.214403287225615441 ; -9.783699714364589184 ; -0.134851953264430890 ; 3.137387089
0.101089206075572494 ; -9.837588009439549808 ; -0.207088587398991802 ; 3.147755904
0.002233102294155209 ; -9.659646375597365164 ; 0.119136540246308834 ; 3.147755904
0.273253574169351532 ; -9.844457107372932114 ; -0.225292003999117862 ; 3.147755904
0.124314467221764258 ; -9.833889584140219853 ; -0.318660576662031181 ; 3.158551099
0.060126653324411306 ; -9.763516855090461632 ; 0.098856890044440177 ; 3.158551099
0.226023686341278840 ; -9.807502316511637730 ; -0.240472539626659793 ; 3.169547855
0.097643409440171358 ; -9.838083557980294103 ; -0.371243991961563047 ; 3.169547855
0.178415788514380225 ; -9.741723104970199998 ; 0.101587816474523335 ; 3.181121966
0.104339538920095218 ; -9.789974230437371361 ; -0.319688754513856144 ; 3.181121966
0.178695642739843258 ; -9.873753301584166309 ; -0.363919142638525095 ; 3.181121966
0.044774956397476987 ; -9.745671616832616735 ; 0.022635420679931156 ; 3.191500175
0.080174857856394666 ; -9.810786958337260444 ; -0.291364559098076181 ; 3.191500175
0.172109186262158098 ; -9.818255504719404669 ; -0.218496119892720747 ; 3.201647724
0.089374530624627899 ; -9.801598646670083070 ; -0.145095875258042323 ; 3.201647724
0.145043897788567716 ; -9.811395154286579157 ; -0.189093478715204322 ; 3.211709064
0.152868868575437467 ; -9.821153767765732567 ; -0.174128654560401469 ; 3.211709064
0.060909955314869875 ; -9.840481981951864299 ; -0.248867189783084863 ; 3.222381293
0.096368327502374382 ; -9.783092312447633887 ; -0.039116948319820669 ; 3.222381293
0.138566138488495305 ; -9.817440058013334081 ; -0.182709067984409834 ; 3.232864728
0.139027986728475605 ; -9.830239025878169556 ; -0.222588971454742601 ; 3.232864728
0.162750018918647543 ; -9.767423629760742188 ; -0.039848107201655845 ; 3.243996353
0.126178422461765083 ; -9.801418066587928024 ; -0.245816714054246960 ; 3.243996353
0.141619465339037270 ; -9.811265826460884298 ; -0.154891183001933608 ; 3.254408303
0.089849145389746740 ; -9.793846939373773708 ; -0.064469092099005462 ; 3.254408303
0.208421919279874190 ; -9.798918708932589539 ; -0.080528381939096061 ; 3.265021742
0.129278068092536502 ; -9.813778820483763710 ; -0.174192476718288997 ; 3.265021742
0.070695805740689746 ; -9.785367726187844895 ; -0.097012322317924671 ; 3.279307869
0.247701930346819948 ; -9.808959869914355423 ; -0.107026500324365101 ; 3.279307869
0.143731113794942356 ; -9.856182994644854034 ; -0.333640231924420216 ; 3.279307869
0.054935199345528693 ; -9.782093634183620878 ; -0.022239739386596919 ; 3.291022944
0.176519691944122314 ; -9.797315397014740412 ; -0.101538838552397551 ; 3.291022944
0.145921244827285662 ; -9.847055191486880688 ; -0.375002595086245949 ; 3.303212135
0.174624547995869350 ; -9.776937143956072163 ; -0.029089041819598857 ; 3.303212135
0.136261614740692177 ; -9.778261300861821326 ; -0.205146426958013717 ; 3.314100180
0.117475540148690868 ; -9.861013830573101657 ; -0.349380289403022404 ; 3.314100180
0.118032920759222434 ; -9.784356031879857696 ; -0.043319440441810811 ; 3.324490632
0.034561763181977172 ; -9.806172764378876749 ; -0.241747508191737709 ; 3.324490632
0.161372125737893862 ; -9.814086578683276940 ; -0.203620488828371499 ; 3.324490632
0.149008599003055464 ; -9.789987631021105585 ; -0.129743230105825558 ; 3.324490632
0.094777762434099869 ; -9.806650161743164062 ; -0.254143269059456334 ; 3.339419238
0.162259989181723352 ; -9.783467839154372570 ; -0.089127298571110125 ; 3.349489532
0.074746097862418800 ; -9.843767877635279717 ; -0.260278262183964437 ; 3.349489532
0.089224204978445243 ; -9.811633499009433379 ; -0.133757119450720829 ; 3.349489532
0.122984307130971929 ; -9.787760879257641378 ; -0.072268307797417150 ; 3.359528104
0.138396906792025709 ; -9.843278609611639141 ; -0.288808083626901579 ; 3.376788645
0.169270950616138699 ; -9.785119876599535971 ; -0.059914401219562922 ; 3.376788645
0.138963700261323458 ; -9.788077958953556035 ; -0.170249488306895985 ; 3.376788645
