1023 ; 124.857384743
1023 ; 124.857384743
1023 ; 124.857384743
1023 ; 124.867978862
1023 ; 124.867978862
1023 ; 124.879622754
1023 ; 124.879622754
1023 ; 124.879622754
1023 ; 124.879622754
1023 ; 124.889777449
1023 ; 124.889777449
1023 ; 124.889777449
1023 ; 124.899805968
1023 ; 124.899805968
1023 ; 124.899805968
1023 ; 124.910501904
1023 ; 124.910501904
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.950445665
1023 ; 124.960908812
1023 ; 124.960908812
1023 ; 124.960908812
1023 ; 124.960908812
1023 ; 124.960908812
1023 ; 124.970933557
1023 ; 124.970933557
1023 ; 124.970933557
1023 ; 124.970933557
1023 ; 124.982786518
1023 ; 124.982786518
1023 ; 124.995425321
1023 ; 124.995425321
1023 ; 124.995425321
1023 ; 124.995425321
1023 ; 125.005768682
1023 ; 125.005768682
1023 ; 125.005768682
1023 ; 125.015804947
1023 ; 125.015804947
1023 ; 125.015804947
1023 ; 125.015804947
1023 ; 125.026748220
1023 ; 125.026748220
1023 ; 125.036868659
1023 ; 125.036868659
1023 ; 125.036868659
1023 ; 125.036868659
1023 ; 125.046979328
1023 ; 125.046979328
1023 ; 125.057282619
1023 ; 125.057282619
1023 ; 125.057282619
1023 ; 125.067533265
1023 ; 125.067533265
1023 ; 125.067533265
1023 ; 125.078569773
1023 ; 125.078569773
1023 ; 125.089191996
1023 ; 125.089191996
1023 ; 125.089191996
1023 ; 125.089191996
1023 ; 125.089191996
1023 ; 125.100269179
1023 ; 125.100269179
1023 ; 125.100269179
1023 ; 125.110716231
1023 ; 125.110716231
1023 ; 125.110716231
1023 ; 125.120745335
1023 ; 125.120745335
1023 ; 125.120745335
1023 ; 125.130982087
1023 ; 125.143839486
1023 ; 125.143839486
1023 ; 125.143839486
1023 ; 125.143839486
1023 ; 125.143839486
1023 ; 125.154100868
1023 ; 125.154100868
1023 ; 125.154100868
1023 ; 125.154100868
1023 ; 125.164180929
1023 ; 125.164180929
1023 ; 125.164180929
1023 ; 125.174331063
1023 ; 125.174331063
1023 ; 125.184379877
1023 ; 125.184379877
1023 ; 125.184379877
1023 ; 125.195799731
1023 ; 125.195799731
1023 ; 125.195799731
1023 ; 125.195799731
1023 ; 125.195799731
1023 ; 125.206296459
1023 ; 125.206296459
1023 ; 125.216543983
1023 ; 125.216543983
1023 ; 125.216543983
1023 ; 125.216543983
1023 ; 125.227558423
1023 ; 125.227558423
1023 ; 125.237700749
1023 ; 125.237700749
1023 ; 125.237700749
1023 ; 125.248183648
1023 ; 125.248183648
1023 ; 125.248183648
1023 ; 125.258906185
1023 ; 125.258906185
1023 ; 125.258906185
1023 ; 125.269131447
1023 ; 125.269131447
1023 ; 125.269131447
1023 ; 125.280193888
1023 ; 125.280193888
1023 ; 125.280193888
1023 ; 125.280193888
1023 ; 125.290275139
1023 ; 125.290275139
1023 ; 125.300398468
1023 ; 125.300398468
1023 ; 125.300398468
1023 ; 125.300398468
1023 ; 125.310567558
1023 ; 125.310567558
1023 ; 125.310567558
1023 ; 125.331857937
1023 ; 125.342353175
1023 ; 125.342353175
1023 ; 125.342353175
1023 ; 125.342353175
1023 ; 125.342353175
1023 ; 125.342353175
1023 ; 125.352526373
1023 ; 125.352526373
1023 ; 125.352526373
1023 ; 125.352526373
1023 ; 125.352526373
1023 ; 125.363220528
1023 ; 125.363220528
1023 ; 125.363220528
1023 ; 125.373705662
1023 ; 125.373705662
1023 ; 125.373705662
1023 ; 125.373705662
1023 ; 125.383988617
1023 ; 125.394365803
1023 ; 125.394365803
1023 ; 125.394365803
1023 ; 125.394365803
1023 ; 125.394365803
1023 ; 125.404828857
1023 ; 125.415030060
1023 ; 125.415030060
1023 ; 125.415030060
1023 ; 125.415030060
1023 ; 125.425312851
1023 ; 125.425312851
1023 ; 125.425312851
1023 ; 125.435348486
1023 ; 125.435348486
1023 ; 125.435348486
1023 ; 125.435348486
1023 ; 125.446243961
1023 ; 125.446243961
1023 ; 125.446243961
1023 ; 125.456925624
1023 ; 125.456925624
1023 ; 125.456925624
1023 ; 125.467661691
1023 ; 125.467661691
1023 ; 125.467661691
1023 ; 125.477782025
1023 ; 125.477782025
1023 ; 125.477782025
1023 ; 125.488866303
1023 ; 125.488866303
1023 ; 125.488866303
1023 ; 125.499277880
1023 ; 125.499277880
1023 ; 125.499277880
1023 ; 125.510005292
1023 ; 125.521373515
1023 ; 125.521373515
1023 ; 125.521373515
1023 ; 125.521373515
1023 ; 125.521373515
1023 ; 125.532423152
1023 ; 125.532423152
1023 ; 125.532423152
1023 ; 125.532423152
1023 ; 125.543412144
1023 ; 125.543412144
1023 ; 125.543412144
1023 ; 125.554123062
1023 ; 125.554123062
1023 ; 125.554123062
1023 ; 125.564155009
1023 ; 125.564155009
1023 ; 125.564155009
1023 ; 125.574740914
1023 ; 125.574740914
1023 ; 125.574740914
1023 ; 125.584943337
1023 ; 125.584943337
1023 ; 125.584943337
1023 ; 125.584943337
1023 ; 125.606618141
1023 ; 125.606618141
1023 ; 125.606618141
1023 ; 125.616769210
1023 ; 125.616769210
1023 ; 125.627682066
1023 ; 125.627682066
1023 ; 125.627682066
1023 ; 125.627682066
1023 ; 125.638069465
1023 ; 125.638069465
1023 ; 125.638069465
1023 ; 125.638069465
1023 ; 125.638069465
1023 ; 125.648844085
1023 ; 125.648844085
1023 ; 125.648844085
1023 ; 125.658872280
1023 ; 125.658872280
1023 ; 125.658872280
1023 ; 125.658872280
1023 ; 125.658872280
1023 ; 125.669689806
1023 ; 125.669689806
1023 ; 125.669689806
1023 ; 125.681018565
1023 ; 125.681018565
1023 ; 125.681018565
1023 ; 125.691084773
1023 ; 125.691084773
1023 ; 125.691084773
1023 ; 125.701113452
1023 ; 125.701113452
1023 ; 125.711235067
1023 ; 125.711235067
1023 ; 125.711235067
1023 ; 125.723320215
1023 ; 125.723320215
1023 ; 125.733481355
1023 ; 125.733481355
1023 ; 125.733481355
1023 ; 125.743609562
1023 ; 125.743609562
1023 ; 125.743609562
1023 ; 125.754669159
1023 ; 125.754669159
1023 ; 125.765210866
1023 ; 125.765210866
1023 ; 125.765210866
1023 ; 125.775382921
1023 ; 125.775382921
1023 ; 125.775382921
1023 ; 125.785536960
1023 ; 125.785536960
1023 ; 125.785536960
1023 ; 125.796300036
1023 ; 125.796300036
1023 ; 125.796300036
1023 ; 125.796300036
1023 ; 125.796300036
1023 ; 125.806415857
1023 ; 125.806415857
1023 ; 125.806415857
1023 ; 125.806415857
1023 ; 125.816460268
1023 ; 125.816460268
1023 ; 125.816460268
1023 ; 125.816460268
1023 ; 125.826678314
1023 ; 125.826678314
1023 ; 125.837386318
1023 ; 125.837386318
1023 ; 125.837386318
1023 ; 125.837386318
1023 ; 125.847486276
1023 ; 125.857762665
1023 ; 125.857762665
1023 ; 125.857762665
1023 ; 125.857762665
1023 ; 125.857762665
1023 ; 125.857762665
1023 ; 125.870471817
1023 ; 125.870471817
1023 ; 125.881274129
1023 ; 125.881274129
1023 ; 125.881274129
1023 ; 125.881274129
1023 ; 125.891429648
1023 ; 125.891429648
1023 ; 125.891429648
1023 ; 125.902807601
1023 ; 125.902807601
1023 ; 125.902807601
1023 ; 125.914021645
1023 ; 125.914021645
1023 ; 125.924063247
1023 ; 125.924063247
1023 ; 125.924063247
1023 ; 125.924063247
1023 ; 125.924063247
1023 ; 125.937387241
1023 ; 125.937387241
1023 ; 125.937387241
1023 ; 125.937387241
1023 ; 125.948068321
1023 ; 125.948068321
1023 ; 125.959608916
1023 ; 125.959608916
1023 ; 125.959608916
1023 ; 125.959608916
1023 ; 125.969715838
1023 ; 125.969715838
1023 ; 125.969715838
1023 ; 125.982199268
1023 ; 125.982199268
1023 ; 125.982199268
1023 ; 125.992830678
1023 ; 125.992830678
1023 ; 125.992830678
1023 ; 125.992830678
1023 ; 126.004244106
1023 ; 126.004244106
1023 ; 126.004244106
1023 ; 126.014335365
1023 ; 126.014335365
1023 ; 126.014335365
1023 ; 126.024519327
1023 ; 126.024519327
1023 ; 126.024519327
1023 ; 126.034937524
1023 ; 126.034937524
1023 ; 126.034937524
1023 ; 126.045716294
1023 ; 126.045716294
1023 ; 126.045716294
1023 ; 126.055972482
1023 ; 126.055972482
1023 ; 126.055972482
1023 ; 126.066115099
1023 ; 126.066115099
1023 ; 126.076558333
1023 ; 126.076558333
1023 ; 126.091305454
1023 ; 126.091305454
1023 ; 126.091305454
1023 ; 126.091305454
1023 ; 126.091305454
1023 ; 126.091305454
1023 ; 126.101723543
1023 ; 126.101723543
1023 ; 126.101723543
1023 ; 126.115427832
1023 ; 126.115427832
1023 ; 126.115427832
1023 ; 126.126893538
1023 ; 126.126893538
1023 ; 126.126893538
1023 ; 126.126893538
1023 ; 126.137114056
1023 ; 126.137114056
1023 ; 126.137114056
1023 ; 126.147212904
1023 ; 126.147212904
1023 ; 126.147212904
1023 ; 126.147212904
1023 ; 126.157463882
1023 ; 126.157463882
1023 ; 126.157463882
1023 ; 126.168274439
1023 ; 126.168274439
1023 ; 126.179494406
1023 ; 126.179494406
1023 ; 126.179494406
1023 ; 126.179494406
1023 ; 126.179494406
1023 ; 126.189747157
1023 ; 126.201565808
1023 ; 126.201565808
1023 ; 126.201565808
1023 ; 126.201565808
1023 ; 126.212672227
1023 ; 126.212672227
1023 ; 126.228487149
1023 ; 126.228487149
1023 ; 126.228487149
1023 ; 126.228487149
1023 ; 126.228487149
1023 ; 126.228487149
1023 ; 126.239745964
1023 ; 126.239745964
1023 ; 126.250024211
1023 ; 126.250024211
1023 ; 126.250024211
1023 ; 126.250024211
1023 ; 126.260052445
1023 ; 126.260052445
1023 ; 126.260052445
1023 ; 126.260052445
1023 ; 126.270403783
1023 ; 126.270403783
1023 ; 126.280565860
1023 ; 126.280565860
1023 ; 126.280565860
1023 ; 126.302486259
1023 ; 126.302486259
1023 ; 126.302486259
1023 ; 126.302486259
1023 ; 126.302486259
1023 ; 126.302486259
1023 ; 126.313222203
1023 ; 126.313222203
1023 ; 126.323620994
1023 ; 126.323620994
1023 ; 126.323620994
1023 ; 126.333844621
1023 ; 126.333844621
1023 ; 126.333844621
1023 ; 126.344812202
1023 ; 126.344812202
1023 ; 126.354959623
1023 ; 126.354959623
1023 ; 126.354959623
1023 ; 126.365110250
1023 ; 126.365110250
1023 ; 126.365110250
1023 ; 126.375215198
1023 ; 126.375215198
1023 ; 126.375215198
1023 ; 126.388120100
1023 ; 126.388120100
1023 ; 126.388120100
1023 ; 126.388120100
1023 ; 126.388120100
1023 ; 126.388120100
1023 ; 126.398646787
1023 ; 126.398646787
1023 ; 126.398646787
1023 ; 126.398646787
1023 ; 126.408918658
1023 ; 126.408918658
1023 ; 126.408918658
1023 ; 126.419114045
1023 ; 126.419114045
1023 ; 126.419114045
1023 ; 126.429198785
1023 ; 126.429198785
1023 ; 126.439588926
1023 ; 126.439588926
1023 ; 126.450296186
1023 ; 126.450296186
1023 ; 126.450296186
1023 ; 126.450296186
1023 ; 126.450296186
1023 ; 126.462314207
1023 ; 126.462314207
1023 ; 126.462314207
1023 ; 126.473261136
1023 ; 126.483486349
1023 ; 126.483486349
1023 ; 126.483486349
1023 ; 126.493642541
1023 ; 126.493642541
1023 ; 126.493642541
1023 ; 126.504678185
1023 ; 126.504678185
1023 ; 126.515556631
1023 ; 126.515556631
1023 ; 126.515556631
1023 ; 126.515556631
1023 ; 126.531090400
1023 ; 126.531090400
1023 ; 126.531090400
1023 ; 126.531090400
1023 ; 126.541196114
1023 ; 126.541196114
1023 ; 126.553364394
1023 ; 126.553364394
1023 ; 126.553364394
1023 ; 126.553364394
1023 ; 126.563625096
1023 ; 126.563625096
1023 ; 126.563625096
1023 ; 126.563625096
1023 ; 126.574270741
1023 ; 126.574270741
1023 ; 126.574270741
1023 ; 126.584300824
1023 ; 126.584300824
1023 ; 126.584300824
1023 ; 126.584300824
1023 ; 126.594477398
1023 ; 126.594477398
1023 ; 126.594477398
1023 ; 126.594477398
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.624058982
1023 ; 126.635026164
1023 ; 126.635026164
1023 ; 126.635026164
1023 ; 126.635026164
1023 ; 126.645291569
1023 ; 126.645291569
1023 ; 126.645291569
1023 ; 126.655461892
1023 ; 126.655461892
1023 ; 126.655461892
1023 ; 126.655461892
1023 ; 126.666046340
1023 ; 126.666046340
1023 ; 126.676137112
1023 ; 126.689003619
1023 ; 126.689003619
1023 ; 126.689003619
1023 ; 126.702231607
1023 ; 126.702231607
1023 ; 126.702231607
1023 ; 126.715543410
1023 ; 126.715543410
1023 ; 126.715543410
1023 ; 126.715543410
1023 ; 126.725595387
1023 ; 126.725595387
1023 ; 126.725595387
1023 ; 126.725595387
1023 ; 126.735687813
1023 ; 126.735687813
1023 ; 126.746020691
1023 ; 126.746020691
1023 ; 126.746020691
1023 ; 126.746020691
1023 ; 126.746020691
1023 ; 126.756819695
1023 ; 126.756819695
1023 ; 126.756819695
1023 ; 126.756819695
1023 ; 126.756819695
1023 ; 126.766962157
1023 ; 126.766962157
1023 ; 126.766962157
1023 ; 126.776986898
1023 ; 126.776986898
1023 ; 126.776986898
1023 ; 126.787253431
1023 ; 126.787253431
1023 ; 126.787253431
1023 ; 126.798675284
1023 ; 126.798675284
1023 ; 126.798675284
1023 ; 126.808713728
1023 ; 126.808713728
1023 ; 126.808713728
1023 ; 126.818828056
1023 ; 126.818828056
1023 ; 126.818828056
1023 ; 126.829613426
1023 ; 126.829613426
1023 ; 126.829613426
1023 ; 126.839818444
1023 ; 126.839818444
1023 ; 126.839818444
1023 ; 126.839818444
1023 ; 126.850280664
1023 ; 126.850280664
1023 ; 126.850280664
1023 ; 126.861336400
1023 ; 126.861336400
1023 ; 126.861336400
1023 ; 126.872058202
1023 ; 126.872058202
1023 ; 126.872058202
1023 ; 126.872058202
1023 ; 126.882763198
1023 ; 126.882763198
1023 ; 126.893164166
1023 ; 126.893164166
1023 ; 126.893164166
1023 ; 126.903294786
1021 ; 126.903294786
1023 ; 126.903294786
1023 ; 126.914309647
1023 ; 126.914309647
1023 ; 126.914309647
1023 ; 126.914309647
1023 ; 126.925047556
1023 ; 126.925047556
1023 ; 126.936031642
1023 ; 126.936031642
1023 ; 126.946448276
1023 ; 126.946448276
1023 ; 126.946448276
1023 ; 126.946448276
1023 ; 126.958705269
1023 ; 126.958705269
1023 ; 126.958705269
1023 ; 126.969105521
1023 ; 126.969105521
1023 ; 126.969105521
1023 ; 126.979277205
1023 ; 126.979277205
1023 ; 126.979277205
1023 ; 126.979277205
1023 ; 126.979277205
1023 ; 126.989361574
1023 ; 126.989361574
1023 ; 126.989361574
1023 ; 126.999837678
1023 ; 126.999837678
1023 ; 126.999837678
1023 ; 127.009858481
1023 ; 127.009858481
1023 ; 127.009858481
1023 ; 127.019904152
1023 ; 127.019904152
1023 ; 127.031081762
1023 ; 127.031081762
1023 ; 127.031081762
1023 ; 127.031081762
1023 ; 127.041197330
1023 ; 127.041197330
1023 ; 127.041197330
1023 ; 127.051537001
1023 ; 127.051537001
1023 ; 127.051537001
1023 ; 127.061675387
1023 ; 127.061675387
1023 ; 127.061675387
1023 ; 127.071862194
1023 ; 127.081896728
1023 ; 127.081896728
1023 ; 127.081896728
1023 ; 127.081896728
1023 ; 127.081896728
1023 ; 127.092039061
1023 ; 127.092039061
1023 ; 127.092039061
1023 ; 127.102269820
1023 ; 127.114193646
1023 ; 127.126536363
1023 ; 127.126536363
1023 ; 127.126536363
1023 ; 127.126536363
1023 ; 127.126536363
1023 ; 127.136921315
1023 ; 127.136921315
1023 ; 127.136921315
1023 ; 127.136921315
1023 ; 127.147689256
1023 ; 127.147689256
1023 ; 127.147689256
1023 ; 127.147689256
1023 ; 127.157809577
1023 ; 127.157809577
1023 ; 127.157809577
1023 ; 127.168586732
1023 ; 127.168586732
1023 ; 127.168586732
1023 ; 127.168586732
1023 ; 127.179183491
1023 ; 127.179183491
1023 ; 127.179183491
1023 ; 127.189954405
1023 ; 127.189954405
1023 ; 127.189954405
1023 ; 127.200697488
1023 ; 127.216433541
1023 ; 127.216433541
1023 ; 127.216433541
1023 ; 127.216433541
1023 ; 127.216433541
1023 ; 127.216433541
1023 ; 127.226802206
1023 ; 127.226802206
1023 ; 127.237131818
1023 ; 127.237131818
1023 ; 127.237131818
1023 ; 127.250187838
1023 ; 127.250187838
1023 ; 127.250187838
1023 ; 127.250187838
1023 ; 127.260450797
1023 ; 127.260450797
1023 ; 127.260450797
1023 ; 127.260450797
1023 ; 127.270890835
1023 ; 127.270890835
1023 ; 127.270890835
1023 ; 127.270890835
1023 ; 127.281989911
1023 ; 127.281989911
1023 ; 127.281989911
1023 ; 127.292060153
1023 ; 127.302272247
1023 ; 127.302272247
1023 ; 127.302272247
1023 ; 127.302272247
1023 ; 127.302272247
1023 ; 127.312326330
1023 ; 127.312326330
1023 ; 127.312326330
1023 ; 127.312326330
1023 ; 127.323152843
1023 ; 127.323152843
1023 ; 127.333870405
1023 ; 127.333870405
1023 ; 127.333870405
1023 ; 127.333870405
1023 ; 127.344627548
1023 ; 127.344627548
1023 ; 127.344627548
1023 ; 127.355307075
1023 ; 127.355307075
1023 ; 127.355307075
1023 ; 127.355307075
1023 ; 127.365386021
1023 ; 127.365386021
1023 ; 127.376009515
1023 ; 127.376009515
1023 ; 127.376009515
1023 ; 127.386058410
1023 ; 127.386058410
1023 ; 127.386058410
1023 ; 127.396097934
1023 ; 127.396097934
1023 ; 127.396097934
1023 ; 127.407304188
1023 ; 127.407304188
1023 ; 127.407304188
1023 ; 127.420104555
1023 ; 127.420104555
1023 ; 127.420104555
1023 ; 127.430987525
1023 ; 127.430987525
1023 ; 127.430987525
1023 ; 127.430987525
1023 ; 127.441090308
1023 ; 127.441090308
1023 ; 127.441090308
1023 ; 127.451617840
1023 ; 127.451617840
1023 ; 127.451617840
1023 ; 127.451617840
1023 ; 127.461643187
1023 ; 127.461643187
1023 ; 127.461643187
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.502929484
1023 ; 127.513094362
1023 ; 127.513094362
1023 ; 127.523881943
1023 ; 127.523881943
1023 ; 127.523881943
1023 ; 127.534913049
1023 ; 127.534913049
1023 ; 127.534913049
1023 ; 127.534913049
1023 ; 127.545404060
1023 ; 127.545404060
1023 ; 127.545404060
1023 ; 127.555754482
1023 ; 127.555754482
1023 ; 127.555754482
1023 ; 127.555754482
1023 ; 127.565942075
1023 ; 127.565942075
1023 ; 127.576359306
1023 ; 127.576359306
1023 ; 127.576359306
1023 ; 127.587703247
1023 ; 127.587703247
1023 ; 127.587703247
1023 ; 127.604855624
1023 ; 127.604855624
1023 ; 127.604855624
1023 ; 127.615522792
1023 ; 127.615522792
1023 ; 127.615522792
1023 ; 127.615522792
1023 ; 127.625826072
1023 ; 127.625826072
1023 ; 127.635959270
1023 ; 127.635959270
1023 ; 127.635959270
1023 ; 127.646979784
1023 ; 127.646979784
1023 ; 127.646979784
1023 ; 127.657117240
1023 ; 127.657117240
1023 ; 127.657117240
1023 ; 127.667771795
1023 ; 127.667771795
1023 ; 127.678071741
1023 ; 127.678071741
1023 ; 127.678071741
1023 ; 127.688548764
1023 ; 127.688548764
1023 ; 127.688548764
1023 ; 127.688548764
1023 ; 127.688548764
1023 ; 127.698736982
1023 ; 127.698736982
1023 ; 127.709361647
1023 ; 127.709361647
1023 ; 127.709361647
1023 ; 127.709361647
1023 ; 127.709361647
1023 ; 127.719827024
1023 ; 127.719827024
1023 ; 127.729940460
1023 ; 127.729940460
1023 ; 127.729940460
1023 ; 127.729940460
1023 ; 127.740332793
1023 ; 127.740332793
1023 ; 127.740332793
1023 ; 127.740332793
1023 ; 127.740332793
1023 ; 127.751437066
1023 ; 127.751437066
1023 ; 127.762365937
1023 ; 127.762365937
1023 ; 127.762365937
1023 ; 127.762365937
1023 ; 127.773178627
1023 ; 127.783238460
1023 ; 127.783238460
1023 ; 127.783238460
1023 ; 127.783238460
1023 ; 127.783238460
1023 ; 127.793429106
1023 ; 127.793429106
1023 ; 127.793429106
1023 ; 127.808535051
1023 ; 127.808535051
1023 ; 127.808535051
1023 ; 127.808535051
1023 ; 127.818722796
1023 ; 127.818722796
1023 ; 127.828965210
1023 ; 127.828965210
1023 ; 127.828965210
1023 ; 127.828965210
1023 ; 127.839641950
1023 ; 127.839641950
1023 ; 127.839641950
1023 ; 127.839641950
1023 ; 127.850293194
1023 ; 127.850293194
1023 ; 127.850293194
1023 ; 127.861282609
1023 ; 127.861282609
1023 ; 127.861282609
1023 ; 127.872355271
1023 ; 127.872355271
1023 ; 127.872355271
1023 ; 127.872355271
1023 ; 127.883052989
1023 ; 127.883052989
1023 ; 127.893968223
1023 ; 127.893968223
1023 ; 127.893968223
1023 ; 127.893968223
1023 ; 127.904933890
1023 ; 127.904933890
1023 ; 127.904933890
1023 ; 127.915347723
1023 ; 127.915347723
1023 ; 127.915347723
1023 ; 127.926048751
1023 ; 127.926048751
1023 ; 127.939482858
1023 ; 127.939482858
1023 ; 127.939482858
1023 ; 127.939482858
1023 ; 127.949532359
1023 ; 127.949532359
1023 ; 127.949532359
1023 ; 127.949532359
1023 ; 127.960393756
1023 ; 127.960393756
1023 ; 127.960393756
1023 ; 127.971221381
1023 ; 127.971221381
1023 ; 127.971221381
1023 ; 127.971221381
1023 ; 127.983082342
1023 ; 127.983082342
1023 ; 127.983082342
1023 ; 127.994272833
1023 ; 127.994272833
1023 ; 127.994272833
1023 ; 128.004889285
1023 ; 128.004889285
1023 ; 128.015807395
1023 ; 128.015807395
1023 ; 128.015807395
1023 ; 128.015807395
1023 ; 128.027302934
1023 ; 128.027302934
1023 ; 128.027302934
1023 ; 128.027302934
1023 ; 128.037817300
1023 ; 128.037817300
1023 ; 128.047842768
1023 ; 128.047842768
1023 ; 128.047842768
1023 ; 128.047842768
1023 ; 128.058217579
1023 ; 128.058217579
1023 ; 128.058217579
1023 ; 128.068319835
1023 ; 128.068319835
1023 ; 128.068319835
1023 ; 128.068319835
1023 ; 128.068319835
1023 ; 128.086318952
1023 ; 128.086318952
1023 ; 128.086318952
1023 ; 128.096702362
1023 ; 128.096702362
1023 ; 128.096702362
1023 ; 128.106808088
1023 ; 128.106808088
1023 ; 128.106808088
1023 ; 128.117700822
1023 ; 128.117700822
1023 ; 128.117700822
1023 ; 128.117700822
1023 ; 128.128502212
1023 ; 128.128502212
1023 ; 128.128502212
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.152646025
1023 ; 128.163412504
1023 ; 128.163412504
1023 ; 128.163412504
1023 ; 128.173897835
1023 ; 128.173897835
1023 ; 128.173897835
